series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.45					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.46					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.47					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.62					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.66					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.8					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.82					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.88					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	1.18					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.79					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.37					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.44					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.36					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.47					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.44					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.25					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.37					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.41					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.53					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.42					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.63					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.82					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.06					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.42					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.57					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.58					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.37					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.2					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Provisional data	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.72					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Underestimated or based on underestimated data	C	Country data	PT	Percentage	G	Global	2001				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.76					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2003				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.81					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2004				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.86					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.9					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.88					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.89					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.84					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.74					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.73					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.73					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.72					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.77					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	710	South Africa	0.8					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	72	Botswana	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	72	Botswana	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	72	Botswana	0.54					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.8					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.87					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.9					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.89					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.94					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.96					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.93					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	1.01					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	1.12					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.99					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.98					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.96					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.95					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	0.97					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	1.03					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	1.07					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	722	Small island developing States (SIDS)	1.03					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	0.88					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	0.89					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	0.96					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.02					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.04					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.1					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.17					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.23					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.32					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.35					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.35					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.33					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.29					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.27					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.24					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.22					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	724	Spain	1.19					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.47					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.45					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.34					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	729	Sudan	0.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.38					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.38					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.39					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
