series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	646	Rwanda	5.90613					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	646	Rwanda	7.08392					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	646	Rwanda	7.22494					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	659	Saint Kitts and Nevis	15.45412					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	659	Saint Kitts and Nevis	14.66221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	659	Saint Kitts and Nevis	20.46343					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	660	Anguilla	49.31636					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	660	Anguilla	6.51937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	660	Anguilla	23.4785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	662	Saint Lucia	18.19642					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	662	Saint Lucia	13.12461					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	662	Saint Lucia	12.50425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	670	Saint Vincent and the Grenadines	8.65352					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	670	Saint Vincent and the Grenadines	9.53135					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	670	Saint Vincent and the Grenadines	8.17319					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	6.90268					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	11.9246					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	34.05446					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	20.29182					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	42.44167					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	43.11585					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	46.76385					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	43.38399					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	674	San Marino	48.91105					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	2.14098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.645					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.4536					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.48473					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.50238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.49993					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.57696					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	1.70243					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	3.28697					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2.96818					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2.22412					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.66979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.30684					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.08034					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.23699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.38336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	1.61365					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	4.36441					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2.32989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2.02869					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	3.77628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	5.46606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	8.12278					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	9.00887					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	9.22148					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	7.98988					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	7.58752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	6.75218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	8.12255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	21.21596					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	17.9071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	11.01722					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	8.38583					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	6.07354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	5.2756					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	3.99876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	3.01859					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	3.0912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	5.87121					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	11.42178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	11.79971					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	13.46569					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	15.11985					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	14.16531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	13.70842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	11.77772					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	10.04628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.4255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2.03438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.40635					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.06046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.04263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	0.86694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	0.75653					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	0.92406					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.22253					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	1.4002					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2.48605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.29344					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.83631					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.61287					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.22251					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.13938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	5.34689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	4.87087					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	4.44366					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	3.70101					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	1.79657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.0926					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.79209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	3.43791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	3.10707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.93511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.3385					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2.28					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	1.82498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	4.21575					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	5.79123					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	8.21418					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	11.81402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
