series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	818	Egypt	2017.0	0.675					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	818	Egypt	2018.0	0.7					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	834	United Republic of Tanzania	2015.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	834	United Republic of Tanzania	2016.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	834	United Republic of Tanzania	2017.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	834	United Republic of Tanzania	2018.0	0.65					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	840	United States of America	2015.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	840	United States of America	2016.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	840	United States of America	2017.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	858	Uruguay	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	882	Samoa	2017.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	882	Samoa	2018.0	0.7					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	894	Zambia	2015.0	0.4					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
