series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding data from some regions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	1,727			4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding data from some regions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	1,831			4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding data from some regions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	2,071			4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding data from some regions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	2,133			4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding data from some regions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2017	2,079			4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	690	Seychelles	146.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	61.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	63.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	67.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	178.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	197.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	158.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	230.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	286.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	354.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	404.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	464.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	4,250			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	4,166			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	4,386			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	4,712			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	4,888			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	5,297			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	5,428			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	5,769			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	5,739			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	6,148			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	6,312			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	6,514			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	6,477			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	6,720			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	6,730			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	1,844			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	1,775			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	1,700			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	1,783			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	1,985			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	2,023			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	2,181			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	2,289			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	2,331			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	2,461			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	2,809			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	2,833			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	2,819			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	2,715			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	2,714			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	2,648			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	2,599			4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	704	Viet Nam	114.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	704	Viet Nam	674.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	704	Viet Nam	672.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	2,181			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	2,262			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	2,335			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	1,898			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	2,024			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	2,631			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	2,923			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	3,104			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	3,473			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	3,658			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	3,766			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	4,273			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	4,312			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	4,214			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	4,140			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	3,808			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	705	Slovenia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	3,899			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	306.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	297.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	371.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	354.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	376.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	387.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	385.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	388.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	363.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	385.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	403.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	434.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	432.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	710	South Africa	473.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
