series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	804	Ukraine	99.9					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	97.7					Statistical Yearbook of the Republic of Macedonia 2001. Skopje: State Statistical Office [Macedonia]; 2002.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	97.6					Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	98.2					Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.0					Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.0					Statistical Yearbook of the Republic of Macedonia 2005. Skopje: State Statistical Office [Macedonia]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.1					Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	97.8					State Statistical Office of the Republic of Macedonia, United Nations Children's Fund (UNICEF). Republic of Macedonia Multiple Indicator Cluster Survey 2005-2006. Final Report. Skopje: State Statistical Office of the Republic of Macedonia; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.6					Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.7					Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.8					Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	89.1					Macedonia Multiple Indicator Cluster Survey 2011 (MICS 2011). Republic of Macedonia: Ministry of Health, Ministry of Education and Science, Ministry of Labour and Social Policy of the Government of Republic of Macedonia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2014. Skopje: State Statistical Office [Macedonia]; 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	99.9					Statistical Yearbook of the Republic of Macedonia 2018. Skopje: State Statistical Office [Macedonia]; 2018.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	60.9					El-Zanaty F, Way A (Ministry of Health and Population [Egypt], National Population Council, ORC Macro). Egypt Demographic and Health Survey 2000. Calverton, Maryland [USA]: Ministry of Health and Population [Egypt], National Population Council, ORC Macro; 2001.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	69.4					El-Zanaty F, Way AA (Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro). 2003 Egypt Interim Demographic and Health Survey. Cairo Egypt: Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro; 2004.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	74.2					El-Zanaty F, Way A (Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro). Egypt Demographic and Health Survey 2005. Cairo, Egypt: Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro; 2006. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	78.9					El-Zanaty F, Way A (Ministry of Health, El-Zanaty and Associates, Macro International). Egypt Demographic and Health Survey 2008. Cairo, Egypt: Ministry of Health, El-Zanaty and Associates, Macro International; 2009.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	91.5					Ministry of Health and Population [Egypt], El-Zanaty and Associates [Egypt], ICF International. Egypt Demographic and Health Survey 2014. Cairo, Egypt and Rockville, Maryland, USA: Ministry of Health and Population, ICF International; 2015.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	834	United Republic of Tanzania	43.4					National Bureau of Statistics (NBS) [Tanzania], ORC Macro. Tanzania Demographic and Health Survey 2004-05. Dar es Salaam, Tanzania: National Bureau of Statistics, ORC Macro; 2005.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	834	United Republic of Tanzania	48.9					National Bureau of Statistics (NBS) [Tanzania], ICF Macro. Tanzania Demographic and Health Survey 2010. Dar es Salaam, Tanzania: NBS, ICF Macro; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	834	United Republic of Tanzania	63.5					Ministry of Health, Community Development, Gender, Elderly and Children (MoHCDGEC) [Tanzania], Ministry of Health (MoH) [Zanzibar], National Bureau of Statistics (NBS) [Tanzania], Office of Chief Government Statistician (OCGS) [Zanzibar], ICF. Tanzania Demographic and Health Survey and Malaria Indicator Survey (TDHS-MIS) 2015-16. Dar es Salaam, Tanzania: MoHCDGEC, MoH, NBS, OCGS, ICF; 2016.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	95.8					Multiple Indicator Cluster Surveys (MICS) and Millennium Development Goals (MDG) Indicators, Belize 2006. Belize: Statistical Institute of Belize (SIB), UNICEF; 2007.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	94.6					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	94.9					Pan American Health Organization (PAHO) / World Health Organization (WHO). Ministry of Health provided by the PAHO/WHO Country Representative to the Health Information and Analysis Unit (HA); 2012. (Data provided by UNICEF). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	93.5					Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	94.0					Health Situation in the Americas: Basic Indicators 2011. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	96.2					Belize Multiple Indicator Cluster Survey 2011. Final Report. Belize: The Statistical Institute of Belize (SIB), United Nations Childrenâs Fund (UNICEF); 2012.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	94.2					Health Situation in the Americas: Basic Indicators 2014. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2014.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	91.9					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	96.8					Statistical Institute of Belize, UNICEF Belize. Belize Multiple Indicator Cluster Survey, 2015-2016, Final Report. Belmopan, Belize: Statistical Institute of Belize, UNICEF Belize; 2017. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	84	Belize	92.2					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.4					Martin JA, Hamilton BE, Ventura SJ, Menacker F, Park MM. Births: Final data for 2000. National Vital Statistics Reports; vol. 50, no. 5. Hyattsville, Maryland: National Center for Health Statistics; 2002.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.4					Martin JA, Hamilton BE, Ventura SJ, Menacker F, Park MM, Sutton PD. Births: Final data for 2001. National Vital Statistics Reports; vol. 51, no. 2. Hyattsville, Maryland: National Center for Health Statistics; 2002.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.5					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Munson ML. Births: Final data for 2002. National Vital Statistics Reports; vol. 52, no. 10. Hyattsville, Maryland: National Center for Health Statistics; 2003.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Munson ML. Births: Final data for 2003. National Vital Statistics Reports; vol. 54, no. 2. Hyattsville, MD: National Center for Health Statistics; 2005.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S. Births: Final data for 2004. National Vital Statistics Reports; vol. 55, no. 1. Hyattsville, MD: National Center for Health Statistics; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.4					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S et al. Births: Final data for 2005. National Vital Statistics Reports; vol. 56, no. 6. Hyattsville, MD: National Center for Health Statistics; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.4					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S et al. Births: Final data for 2006. National Vital Statistics Reports; vol.57, no. 7. Hyattsville, MD: National Center for Health Statistics; 2009.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Mathews TJ, Kirmeyer S et al. Births: Final Data for 2007. National Vital Statistics Reports; vol. 58, no.24. Hyattsville, MD: National Center for Health Statistics; 2010. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Mathews TJ, Osterman MJK. Births: Final Data for 2008. National Vital Statistics Reports; vol. 59, no.1. Hyattsville, MD: National Center for Health Statistics; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Kirmeyer S, Mathews TJ et al. Births: Final Data for 2009. National Vital Statistics Reports; vol. 60, no.1. Hyattsville, MD: National Center for Health Statistics; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.4					Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Wilson EC, Mathews TJ. Births: Final Data for 2010. National Vital Statistics Reports; vol. 61, no. 1. Hyattsville, MD: National Center for Health Statistics; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Mathews TJ. Births: Final data for 2011. National Vital Statistics Reports; vol 62, no 1. Hyattsville, MD: National Center for Health Statistics; 2013.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.3					Martin JA, Hamilton BE, Osterman MJK, Curtin SC, Mathews TJ. Births: Final data for 2012. National Vital Statistics Reports; vol 62, no 9. Hyattsville, MD: National Center for Health Statistics; 2013.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.2					Martin JA, Hamilton BE, Osterman MJK, Curtin SC, Mathews TJ. Births: Final data for 2013. National Vital Statistics Reports; vol 64, no 1. Hyattsville, MD: National Center for Health Statistics; 2015.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	98.5					Hamilton BE, Martin JA, Osterman MJK, Curtin SC, Mathews TJ. Births: Final Data for 2014. National Vital Statistics Reports; vol 64, no 12. Hyattsville, MD: National Center for Health Statistics; 2015.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.1					Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Mathews TJ. Births: Final Data for 2015. National Vital Statistics Reports; vol 66, no 1. Hyattsville, MD: National Center for Health Statistics; 2017.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.1					Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Drake P. Births: Final Data for 2016. National Vital Statistics Reports; vol 67, no 1. Hyattsville, MD: National Center for Health Statistics; 2018.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	99.1					Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Drake P. Births: Final Data for 2017. National Vital Statistics Reports; vol 67, no 8. Hyattsville, MD: National Center for Health Statistics; 2018.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	854	Burkina Faso	37.8					Institut National de la Statistique et de la DĂŠmographie (INSD), ORC Macro. EnquĂŞte DĂŠmographique et de SantĂŠ du Burkina Faso 2003. Calverton, Maryland, USA: INSD; ORC Macro; 2004 (in French).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2003				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	854	Burkina Faso	53.5					EnquĂŞte par Grappes Ă  Indecateurs Multiples 2006. Rapport Final. Burkina Faso: Institut National de la Statistique et de la DĂŠmographie, Fonds des Nations Unies pour l'Enfance (UNICEF); 2008 (in French).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	854	Burkina Faso	65.9					Institut National de la Statistique et de la DĂŠmographie (INSD), ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ et Ă  Indicateurs Multiples du Burkina Faso 2010. Calverton, Maryland, USA: INSD, ICF International; 2012 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	854	Burkina Faso	79.8					Rapport du Module DĂŠmographie et SantĂŠ (MDS) de LâEnquĂŞte Multisectorielle Continue (EMC). Version en relecture. Burkina Faso: Institut National de la Statistique et de la DĂŠmographie (INSD); 2016 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.7					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.6					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.7					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.7					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.5					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.9					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.9					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
