series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	sex_code	sex_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	380	Italy	61.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-259	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	380	Italy	56.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-327	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	380	Italy	55.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-394	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	380	Italy	37.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	39	Southern Europe	36.4					ILO estimates based on country data compled through the ILO Social Security Inquiry (SSI)		E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				3	150	Europe	Region					
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	32.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-51	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2001				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	21.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-100	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	22.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-164	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	25.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-232	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	19.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-297	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	21.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-368	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	392	Japan	20.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	0.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-46	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	0.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-69	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	0.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-140	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	1.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-208	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	0.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-275	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	0.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-344	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	5.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	6.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	398	Kazakhstan	4.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	94.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-16	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	89.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-136	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	89.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-204	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	91.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-272	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	91.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-343	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	90.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-408	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	100.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-23	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2013				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	85.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-100	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2013				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	67.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-49	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2013				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	85.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-100	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	100.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-23	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	69.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-74	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	40	Austria	100.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	404	Kenya	0.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	25.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-67	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2004				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	27.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-103	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	34.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-176	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	39.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-243	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	36.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-316	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	35.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-383	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	410	Republic of Korea	40.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
