series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2014.0	47.2					ILOSTAT - OE - Official estimates	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2015.0	46.9					ILOSTAT - OE - Official estimates	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2016.0	47.9					ILOSTAT - OE - Official estimates	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2017.0	48.1					ILOSTAT - OE - Official estimates	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	674	San Marino	2014.0	47.7					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	Measure of output: Gross value added (GVA) | Type of prices: Market prices | Data reference period: End of the year | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	674	San Marino	2016.0	49.5					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2008.0	19.1					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2009.0	25.5					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2010.0	23.2					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2011.0	19.8					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2012.0	19.6					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2013.0	19.7					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2014.0	20.7					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2015.0	27.8					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2016.0	29.2					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2017.0	30.0					ILOSTAT - LFS - Estimations based on the Labour force survey	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2008.0	43.6					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2009.0	43.2					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2010.0	41.9					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2011.0	41.5					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2012.0	42.7					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2013.0	41.8					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2014.0	43.2					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	688	Serbia	2015.0	41.7					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2010 ESA	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2007.0	38.7					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2008.0	41.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2009.0	41.6					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2010.0	39.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2011.0	39.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2012.0	39.8					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2013.0	40.7					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2014.0	42.3					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2015.0	42.4					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2016.0	42.7					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2017.0	41.8					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2000.0	44.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2001.0	43.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2002.0	43.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2003.0	43.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2004.0	41.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2005.0	42.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2006.0	41.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2007.0	41.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2008.0	41.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2009.0	45.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2010.0	44.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2011.0	44.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2012.0	43.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2013.0	43.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2014.0	44.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2015.0	44.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2016.0	45.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2017.0	46.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	703	Slovakia	2018.0	46.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2000.0	61.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2001.0	61.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2002.0	61.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2003.0	60.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2004.0	60.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2005.0	60.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2006.0	59.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2007.0	58.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2008.0	60.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2009.0	63.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2010.0	64.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2011.0	62.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2012.0	63.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2013.0	62.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2014.0	61.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2015.0	60.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2016.0	61.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2017.0	61.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	705	Slovenia	2018.0	60.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	710	South Africa	2014.0	23.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	716	Zimbabwe	2009.0	29.7					ILOSTAT - SNA - National Accounts 	Type of prices: Factor cost | Employment income components: Income from employment of all workers | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	716	Zimbabwe	2010.0	37.1					ILOSTAT - SNA - National Accounts 	Type of prices: Factor cost | Employment income components: Income from employment of all workers | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	716	Zimbabwe	2011.0	37.0					ILOSTAT - SNA - National Accounts 	Measure of output: Gross national income (GNI) | Type of prices: Market prices | Break in series: Change in definition or concept | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2000.0	58.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2001.0	57.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2002.0	57.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2003.0	56.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2004.0	56.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2005.0	55.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2006.0	55.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
