series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	16.91					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2004				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.43					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	19.09					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.91					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.88					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.23					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.56					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.68					ILOSTAT - LFS - Sri Lanka Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.27					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	19.26					ILOSTAT - LFS - Sri Lanka Labour Force Survey	Employment definition: Including subsistence workers | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.81					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.84					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.88					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.08					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.14					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.27					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.27					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.22					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.83					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.43					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.55					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.49					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.34					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.44					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.63					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.58					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.35					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.23					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.12					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.8					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.78					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.49					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2002				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.11					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2003				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.14					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2004				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.28					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2005				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.35					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2006				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.13					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2007				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.28					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2008				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.3					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2009				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.6					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2010				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	10.63					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2011				3	2	Africa	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	15	Northern Africa	11.07					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2012				3	2	Africa	Region					
