series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2009.0	2288.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2010.0	6368.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2011.0	4781.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2012.0	2834.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2013.0	3983.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2015.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	484	Mexico	2018.0	17.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	496	Mongolia	2010.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	496	Mongolia	2012.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	499	Montenegro	2006.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	499	Montenegro	2008.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	499	Montenegro	2010.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	499	Montenegro	2011.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	499	Montenegro	2012.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2005.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2006.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2007.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2008.0	10.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2009.0	18.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2010.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2013.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2014.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	504	Morocco	2018.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2005.0	269.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2006.0	203.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2007.0	274.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2008.0	264.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2009.0	171.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2010.0	53.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2011.0	51.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2012.0	64.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	508	Mozambique	2017.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	51	Armenia	2016.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	51	Armenia	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	516	Namibia	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2005.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2006.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2007.0	54.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2008.0	47.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2009.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2010.0	34.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2011.0	13.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2013.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2014.0	33.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2015.0	36.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2016.0	32.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	52	Barbados	2017.0	22.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2006.0	67.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2007.0	139.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2008.0	491.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2009.0	162.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2010.0	82.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2013.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2014.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2015.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2016.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2017.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	524	Nepal	2018.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
