series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	496	Mongolia	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	496	Mongolia	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	496	Mongolia	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	498	Republic of Moldova	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	498	Republic of Moldova	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	498	Republic of Moldova	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	498	Republic of Moldova	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	498	Republic of Moldova	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	499	Montenegro	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	499	Montenegro	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	499	Montenegro	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	499	Montenegro	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	499	Montenegro	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	50	Bangladesh	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	50	Bangladesh	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	50	Bangladesh	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	50	Bangladesh	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	50	Bangladesh	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	504	Morocco	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	504	Morocco	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	504	Morocco	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	504	Morocco	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	504	Morocco	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	508	Mozambique	21.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	508	Mozambique	26.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	508	Mozambique	34.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	508	Mozambique	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	508	Mozambique	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	51	Armenia	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	51	Armenia	45.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	51	Armenia	57.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	51	Armenia	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	51	Armenia	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	512	Oman	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	512	Oman	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	512	Oman	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	512	Oman	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	512	Oman	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	513	Europe and Northern America	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	513	Europe and Northern America	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	513	Europe and Northern America	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	513	Europe and Northern America	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	513	Europe and Northern America	80.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	514	Developed Regions	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	514	Developed Regions	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	514	Developed Regions	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	514	Developed Regions	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	514	Developed Regions	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	515	Developing Regions	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	515	Developing Regions	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	515	Developing Regions	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	515	Developing Regions	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	515	Developing Regions	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	516	Namibia	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	516	Namibia	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	516	Namibia	59.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	516	Namibia	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	516	Namibia	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	518	Eastern Asia (excluding Japan)	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	518	Eastern Asia (excluding Japan)	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	518	Eastern Asia (excluding Japan)	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	518	Eastern Asia (excluding Japan)	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	518	Eastern Asia (excluding Japan)	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	52	Barbados	53.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	52	Barbados	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	52	Barbados	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	52	Barbados	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	52	Barbados	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	524	Nepal	24.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	524	Nepal	29.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	524	Nepal	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	524	Nepal	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	524	Nepal	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	528	Netherlands	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	528	Netherlands	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	528	Netherlands	80.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	528	Netherlands	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	528	Netherlands	86.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	53	Australia and New Zealand	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	53	Australia and New Zealand	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	53	Australia and New Zealand	84.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	53	Australia and New Zealand	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	53	Australia and New Zealand	87.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	543	Oceania (exc. Australia and New Zealand)	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	543	Oceania (exc. Australia and New Zealand)	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	543	Oceania (exc. Australia and New Zealand)	38.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	9	Oceania	Region					
