series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2009.0	14.83658					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2010.0	17.78048					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2011.0	14.01702					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2012.0	13.59185					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2013.0	17.86106					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2014.0	14.97642					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2015.0	18.99605					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2016.0	19.54352					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	703	Slovakia	2017.0	22.32004					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2008.0	11.56224					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2009.0	12.20775					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2010.0	12.67922					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2011.0	10.45234					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2012.0	9.36081					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2013.0	9.53006					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2014.0	9.46147					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2015.0	9.93066					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2016.0	13.77538					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	705	Slovenia	2017.0	12.38767					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2000.0	291.68568					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2001.0	419.3977					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2002.0	499.49026					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2003.0	516.79795					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2004.0	534.89988					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2005.0	810.17581					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2006.0	735.23524					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2007.0	955.19374					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2008.0	1228.00082					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2009.0	1395.69762					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2010.0	1386.65991					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2011.0	877.18553					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2012.0	423.93203					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2013.0	386.34871					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2014.0	420.474					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2015.0	317.87937					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2016.0	569.3171					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2017.0	584.22048					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2000.0	774.08433					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2001.0	775.69103					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2002.0	946.52178					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2003.0	1015.55757					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2004.0	908.78953					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2005.0	1213.15585					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2006.0	1201.18031					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2007.0	1291.74333					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2008.0	1400.14843					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2009.0	1410.22639					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2010.0	1323.98433					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2011.0	1620.921					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2012.0	1332.12297					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2013.0	1483.71138					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2014.0	1386.22517					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2015.0	1509.66749					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2016.0	1437.71646					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	752	Sweden	2017.0	1708.25492					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2000.0	516.71272					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2001.0	502.13001					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2002.0	441.47643					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2003.0	607.0562					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2004.0	550.35439					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2005.0	543.60841					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2006.0	594.46202					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2007.0	601.48188					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2008.0	548.30464					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2009.0	755.50239					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2010.0	640.81474					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	756	Switzerland	2011.0	704.67348					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
