series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	784	United Arab Emirates	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	788	Tunisia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	788	Tunisia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Institution of Turkey.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	792	Turkey	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	795	Turkmenistan	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	798	Tuvalu	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	8	Albania	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Peopleâs Advocate .	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	804	Ukraine	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	804	Ukraine	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	807	North Macedonia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	807	North Macedonia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	807	North Macedonia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	818	Egypt	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Council for Human Rights .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	818	Egypt	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Council for Human Rights .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	834	United Republic of Tanzania	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission for Human Rights and Good Governance.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	84	Belize	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	840	United States of America	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	854	Burkina Faso	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	854	Burkina Faso	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	854	Burkina Faso	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	854	Burkina Faso	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	854	Burkina Faso	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	858	Uruguay	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: InstituciĂłn National de Derechos Humanos y DefensorĂ­a del Pueblo de Uruguay.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	858	Uruguay	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: InstituciĂłn National de Derechos Humanos y DefensorĂ­a del Pueblo de Uruguay.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	858	Uruguay	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: InstituciĂłn National de Derechos Humanos y DefensorĂ­a del Pueblo de Uruguay.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	858	Uruguay	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: InstituciĂłn National de Derechos Humanos y DefensorĂ­a del Pueblo de Uruguay.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
