series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	705	Slovenia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	705	Slovenia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	706	Somalia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	67.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	83.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	710	South Africa	86.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	32.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	31.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	30.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	29.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	29.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	716	Zimbabwe	29.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	42.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	48.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	53.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	57.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	58.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	72	Botswana	59.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	53.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	56.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	56.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	57.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				1			Group					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	724	Spain	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	728	South Sudan	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	13.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	20.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	29.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	40.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	41.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	729	Sudan	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	80.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	87.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	740	Suriname	91.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	78.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	87.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	89.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	747	Northern Africa and Western Asia	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	27.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	34.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	42.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	49.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	50.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	748	Eswatini	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	752	Sweden	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	46.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	50.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	59.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	60.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	753	Eastern and South-Eastern Asia	61.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	756	Switzerland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	87.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	91.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	76	Brazil	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	760	Syrian Arab Republic	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	38.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	68.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	80.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	81.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	762	Tajikistan	83.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
