series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	76	Brazil	2017.0	6.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	76	Brazil	2018.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	760	Syrian Arab Republic	2017.0	4.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	760	Syrian Arab Republic	2018.0	6.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	762	Tajikistan	2011.0	2.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	762	Tajikistan	2015.0	1.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	762	Tajikistan	2017.0	4.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	762	Tajikistan	2018.0	4.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	764	Thailand	2011.0	7.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	764	Thailand	2015.0	7.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	764	Thailand	2017.0	9.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	764	Thailand	2018.0	8.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	768	Togo	2015.0	8.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	768	Togo	2017.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	768	Togo	2018.0	8.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	776	Tonga	2011.0	11.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	776	Tonga	2015.0	8.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	776	Tonga	2017.0	9.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	776	Tonga	2018.0	9.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	788	Tunisia	2011.0	8.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	788	Tunisia	2015.0	6.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	788	Tunisia	2017.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	788	Tunisia	2018.0	8.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	792	Turkey	2011.0	8.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	792	Turkey	2015.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	792	Turkey	2017.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	792	Turkey	2018.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	8	Albania	2011.0	7.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	8	Albania	2015.0	7.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	8	Albania	2017.0	8.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	8	Albania	2018.0	8.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	800	Uganda	2011.0	14.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	800	Uganda	2015.0	12.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	800	Uganda	2017.0	10.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	800	Uganda	2018.0	9.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	804	Ukraine	2011.0	6.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	804	Ukraine	2015.0	4.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	804	Ukraine	2017.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	804	Ukraine	2018.0	6.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	807	North Macedonia	2017.0	10.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	807	North Macedonia	2018.0	10.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	818	Egypt	2011.0	4.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	818	Egypt	2015.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	818	Egypt	2017.0	5.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	818	Egypt	2018.0	5.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	834	United Republic of Tanzania	2011.0	10.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	834	United Republic of Tanzania	2015.0	9.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	834	United Republic of Tanzania	2017.0	10.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	834	United Republic of Tanzania	2018.0	11.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	860	Uzbekistan	2011.0	2.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	860	Uzbekistan	2015.0	1.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	860	Uzbekistan	2017.0	1.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	860	Uzbekistan	2018.0	1.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	882	Samoa	2011.0	10.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	882	Samoa	2015.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	882	Samoa	2017.0	10.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	882	Samoa	2018.0	9.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	887	Yemen	2011.0	3.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	887	Yemen	2015.0	3.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	887	Yemen	2017.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	887	Yemen	2018.0	5.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	894	Zambia	2011.0	14.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	894	Zambia	2015.0	15.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	894	Zambia	2017.0	15.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	894	Zambia	2018.0	14.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
