series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2012.0	0.95367					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2013.0	0.9997					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2014.0	1.24873					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2015.0	1.67388					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2016.0	1.74448					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	156	China	2017.0	1.74435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2005.0	2.74843					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2006.0	2.65982					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2007.0	3.22929					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2008.0	3.93218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2009.0	4.01284					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2010.0	2.86338					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2011.0	2.49554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2012.0	2.75844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2013.0	2.77199					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2014.0	2.91526					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2015.0	2.84767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2016.0	3.12454					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	170	Colombia	2017.0	4.17978					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2010.0	15.65958					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2011.0	17.62428					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2012.0	19.78331					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2013.0	18.86196					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2014.0	20.29872					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2015.0	20.54765					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	174	Comoros	2016.0	21.67501					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2010.0	0.96437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2011.0	1.07809					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2012.0	1.51932					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2013.0	1.22488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2014.0	2.50606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2015.0	3.57258					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2016.0	4.84774					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	178	Congo	2017.0	13.29013					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2008.0	1.53566					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2009.0	2.0599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2010.0	1.8552					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2011.0	1.81688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2012.0	1.74516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2013.0	1.74861					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2014.0	1.55295					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2015.0	1.66418					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2016.0	1.55324					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	188	Costa Rica	2017.0	2.05328					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2006.0	5.1852					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2007.0	4.75251					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2008.0	4.87223					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2009.0	7.65995					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2010.0	11.09227					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2011.0	12.27292					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2012.0	13.75955					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2013.0	15.43037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2014.0	16.7061					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2015.0	16.33026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2016.0	13.60936					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	191	Croatia	2017.0	11.20154					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2008.0	3.59415					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2009.0	4.50936					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2010.0	5.82172					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2011.0	9.98623					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2012.0	18.37495					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2013.0	38.55704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2014.0	44.97207					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2015.0	47.74785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2016.0	36.69912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	196	Cyprus	2017.0	31.38889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
