series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	762	Tajikistan	2018.0	28.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	764	Thailand	2015.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,690			4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	764	Thailand	2016.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,669			4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	764	Thailand	2017.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,307			4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	764	Thailand	2018.0	54.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	54,133			4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2006.0	28.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2007.0	75.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	75,708			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2008.0	484.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2009.0	692.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2010.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,796			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2011.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,504			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2012.0	724.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2013.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,476			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2014.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,728			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	2009.0	897.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	2010.0	681.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	2011.0	140.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	2014.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	3,174			4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	2018.0	349.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	2006.0	20.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	2012.0	112.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	2013.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	2018.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,200			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2006.0	143.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2007.0	750.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2008.0	324.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2009.0	290.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2010.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,489			4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2011.0	64.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	64,391			4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2012.0	181.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	2013.0	53.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2005.0	636.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2006.0	189.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2007.0	105.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2008.0	185.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2009.0	873.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2010.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,352			4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2011.0	286.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2012.0	157.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2013.0	72.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2014.0	149.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2015.0	32.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	2018.0	120.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2005.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	8,192			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2006.0	180.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2007.0	54.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	54,912			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2008.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	3,372			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2009.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,848			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2010.0	18.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	18,864			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2011.0	26.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	26,072			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2012.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,412			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2013.0	13.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	13,468			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
