series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2008.0	98.7					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2009.0	98.6					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2010.0	98.5					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2011.0	98.4					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2012.0	98.1					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2013.0	98.0					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2014.0	97.9					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2015.0	97.9					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2018 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 13 September 2018).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2016.0	97.8					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2018 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 13 September 2018).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2017.0	97.9					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2019 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 24 January 2019).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2005.0	77.5					Instituto Nacional de EstatĂ­stica (INE) [Cabo Verde], MinistĂŠrio da SaĂşde, Macro International. Segundo InquĂŠrito DemogrĂĄfico e de SaĂşde Reprodutiva, Cabo Verde, IDSR-II, 2005. Calverton, Maryland, USA: INE; 2008 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2006.0	76.4					RelatĂłrio EstatĂ­stico 2009 [Statistical Report 2009]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2010 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2007.0	74.4					RelatĂłrio EstatĂ­stico 2009 [Statistical Report 2009]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2010 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2008.0	74.6					RelatĂłrio EstatĂ­stico 2009 [Statistical Report 2009]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2010 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2009.0	75.6					RelatĂłrio EstatĂ­stico 2009 [Statistical Report 2009]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2010 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2010.0	98.5					RelatĂłrio EstatĂ­stico 2011 [Statistical Report 2011]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2012 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2011.0	98.7					RelatĂłrio EstatĂ­stico 2011 [Statistical Report 2011]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2012 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2013.0	92.3					RelatĂłrio EstatĂ­stico 2013 [Statistical Report 2013]. Praia: MinistĂŠrio da SaĂşde [Ministry of Health], RepĂşblica de Cabo Verde; 2014 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2014.0	95.6					RelatĂłrio EstatĂ­stico 2015 [Statistical Report 2015]. Praia: MinistĂŠrio da SaĂşde e da SeguranĂ§a Social [Cabo Verde]; 2017 (in Portuguese). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2015.0	91.4					RelatĂłrio EstatĂ­stico 2015 [Statistical Report 2015]. Praia: MinistĂŠrio da SaĂşde e da SeguranĂ§a Social [Cabo Verde]; 2017 (in Portuguese). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	132	Cabo Verde	2016.0	92.6					RelatĂłrio EstatĂ­stico 2016 [Statistical Report 2016]. Praia: MinistĂŠrio da SaĂşde e da SeguranĂ§a Social [Cabo Verde]; 2017 (in Portuguese). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	140	Central African Republic	2000.0	31.7					MinistĂ¨re du Plan, de l'Economie et de la CoopĂŠration International, Fonds des Nations Unies pour l'Enfance (UNICEF). EnquĂŞte Ă  indicateurs multiples en Republique Central Africaine 2000. Rapport Final. Bangui, Republic Central Africaine; 2001.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	140	Central African Republic	2006.0	41.4					Suivi da la Situation des Enfants et des Femmes. RĂŠsultats de l'enquĂŞte nationale Ă  indicateurs multiples couplĂŠe avec la sĂŠrologie VIH et anĂŠmie en RCA 2006. Rapport final. Bangui: MinistĂ¨re du Plan, de l'Economie et de la CoopĂŠration International, Institut Centrafricain des Statistiques, et des Etudes Economiques et Sociales (ICASEES), Fonds des Nations Unies pour l'Enfance (UNICEF); 2009 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	140	Central African Republic	2008.0	43.7					EnquĂŞte Centrafricaine pour le Suivi-Evaluation du Bien-ĂŞtre et Profil de pauvretĂŠ 2008. RĂŠpublique Centrafricaine: Institut Centrafricain des Statistiques et des Etudes Economiques et Sociales, RĂŠpublique Centrafricaine, MinistĂ¨re du plan, de l'ĂŠconomie et de la coopĂŠration internationale, RĂŠpublique Centrafricaine; 2009 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	140	Central African Republic	2010.0	40.0					ICASEES, Fonds des Nations Unies pour l'Enfance (UNICEF). EnquĂŞte par grappes Ă  indicateurs multiples MICS, RCA 2010 Rapport final. Bangui: RCA ICASEES; 2012 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	143	Central Asia	2003.0	97.7					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	142	Asia	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	143	Central Asia	2009.0	97.7					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	142	Asia	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	143	Central Asia	2018.0	98.9					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	142	Asia	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	144	Sri Lanka	2000.0	96.0					Department of Census and Statistics [Sri Lanka], Ministry of Health [Sri Lanka], Nutrition and Welfare. Sri Lanka Demographic and Health Survey 2000. Pita Kotte: State Printing Corporation [Sri Lanka]; 2002.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	144	Sri Lanka	2007.0	98.6					Department of Census and Statistics (DCS), Ministry of Healthcare and Nutrition (MOH). Sri Lanka Demographic and Health Survey 2006-07. Colombo, Sri Lanka: DCS, MOH; 2009. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
