series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	70	Bosnia and Herzegovina	2016.0	1.69667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	70	Bosnia and Herzegovina	2017.0	-0.22757					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2008.0	-19.47521					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2009.0	-0.0506					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2010.0	-1.19302					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2011.0	-1.69936					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2012.0	0.07052					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2013.0	2.18186					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2014.0	3.676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2015.0	2.50862					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2016.0	0.85859					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	703	Slovakia	2017.0	0.98698					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2008.0	-2.15963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2009.0	-0.91493					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2010.0	-1.22919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2011.0	-1.8108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2012.0	-2.65328					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2013.0	-4.13803					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2014.0	-0.82556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2015.0	0.91245					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2016.0	0.60948					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	705	Slovenia	2017.0	10.82519					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2008.0	0.51437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2009.0	0.76805					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2010.0	-1.03425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2011.0	4.31677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2012.0	2.53094					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2013.0	0.25898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2014.0	0.27218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2015.0	-0.25093					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2016.0	0.95238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	710	South Africa	2017.0	0.12284					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2012.0	10.85954					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2013.0	10.49145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2014.0	-55.66118					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2015.0	-59.40261					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2016.0	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	72	Botswana	2017.0	-65.98062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	724	Spain	2005.0	7.91138					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	724	Spain	2006.0	7.75868					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	724	Spain	2007.0	10.11161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2009.0	77.40018					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2010.0	38.13748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2011.0	46.09375					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2012.0	32.07009					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2013.0	36.48028					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	748	Eswatini	2018.0	2.13323					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2006.0	2.02754					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2007.0	1.68827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2008.0	5.4026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2009.0	6.69948					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2010.0	8.5327					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2011.0	5.43064					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2012.0	5.44112					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2013.0	4.65006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2014.0	4.03589					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2015.0	3.9571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2016.0	1.84547					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	752	Sweden	2017.0	1.39307					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2005.0	33.25354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2006.0	23.53996					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2007.0	12.93334					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2008.0	-12.99098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2009.0	-20.59608					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2010.0	-36.65476					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2011.0	-56.88209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2012.0	-44.51555					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2013.0	-38.80269					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2014.0	-45.56436					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2015.0	-72.81611					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2016.0	-95.42561					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	756	Switzerland	2017.0	-65.30851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2008.0	-0.21728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2009.0	0.15325					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2010.0	1.11907					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2011.0	0.16129					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2012.0	-0.62423					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2013.0	0.43113					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2014.0	0.29514					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2015.0	0.50324					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2016.0	0.88814					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2017.0	0.66291					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2008.0	6.0876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2009.0	16.4611					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2010.0	-0.31068					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2011.0	-5.6084					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2012.0	-0.70241					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2013.0	-2.47143					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	762	Tajikistan	2014.0	1.21323					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2009.0	5.15085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2010.0	7.11252					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2011.0	8.85061					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2012.0	3.40806					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2013.0	2.53805					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2014.0	2.0638					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2015.0	3.43775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2016.0	3.66355					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2017.0	5.72761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	776	Tonga	2018.0	5.5482					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2006.0	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2007.0	20.65379					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2008.0	-1.02057					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2009.0	5.94056					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2010.0	6.20461					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
