series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2004.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2005.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2006.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2007.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2008.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2009.0	9.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2010.0	24.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2011.0	21.1					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2012.0	19.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2013.0	21.79					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2014.0	21.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2015.0	21.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	716	Zimbabwe	2016.0	21.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2000.0	1.24					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2001.0	1.24					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2002.0	77.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2003.0	77.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2004.0	77.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2005.0	7.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2006.0	7.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2007.0	7.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2008.0	8.04					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2009.0	8.28					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2010.0	9.69					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2011.0	5.89					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2012.0	5.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2013.0	5.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2014.0	5.85					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2015.0	5.81					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	72	Botswana	2016.0	5.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2000.0	54.73					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2001.0	55.47					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2002.0	55.88					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2003.0	56.24					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2004.0	56.59					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2005.0	56.82					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2006.0	57.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2007.0	58.29					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2008.0	57.59					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2009.0	57.31					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2010.0	60.77					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2011.0	60.37					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2012.0	60.2					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2013.0	59.92					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2014.0	60.16					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2015.0	58.49					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	722		2016.0	59.03					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2000.0	34.12					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2001.0	33.81					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2002.0	33.01					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2003.0	33.17					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2004.0	32.4					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2005.0	31.23					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2006.0	31.79					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2007.0	32.51					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2008.0	35.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2009.0	36.32					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2010.0	37.81					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2011.0	37.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2012.0	38.8					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2013.0	39.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2014.0	41.8					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2015.0	41.18					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	724	Spain	2016.0	39.85					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	18.47					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	18.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	19.36					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	18.45					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	18.3					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	18.45					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	18.46					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	18.51					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	18.24					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	15.98					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	16.77					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	16.69					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	16.58					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	15.41					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	14.8					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	14.92					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	14.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2000.0	12.97					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2001.0	12.97					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2002.0	12.97					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2003.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2004.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2005.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2006.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2007.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2008.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2009.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2010.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2011.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2012.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2013.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2014.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2015.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	740	Suriname	2016.0	11.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2000.0	24.74					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2001.0	24.38					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2002.0	24.05					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2003.0	23.76					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2004.0	23.61					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2005.0	23.44					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2006.0	23.29					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
