series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2012.0	139.18116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2013.0	174.63936					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2014.0	112.23716					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2015.0	127.63466					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2016.0	111.0095					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	646	Rwanda	2017.0	126.35621					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	659	Saint Kitts and Nevis	2015.0	55.23689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	659	Saint Kitts and Nevis	2016.0	52.84508					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	659	Saint Kitts and Nevis	2017.0	52.82605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	660	Anguilla	2015.0	38.72055					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	660	Anguilla	2016.0	44.95851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	660	Anguilla	2017.0	49.76348					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	662	Saint Lucia	2015.0	34.23714					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	662	Saint Lucia	2016.0	35.43157					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	662	Saint Lucia	2017.0	38.50756					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	670	Saint Vincent and the Grenadines	2015.0	42.90395					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	670	Saint Vincent and the Grenadines	2016.0	44.65889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	670	Saint Vincent and the Grenadines	2017.0	41.70214					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2009.0	57.06345					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2010.0	67.43441					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2011.0	57.61716					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2012.0	58.70692					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2013.0	60.63898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2014.0	65.3543					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2015.0	58.85193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2016.0	53.01435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	674	San Marino	2017.0	40.60866					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2010.0	68.0922					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2011.0	63.77098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2012.0	67.18857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2013.0	60.0263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2014.0	64.92307					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2015.0	65.28263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2016.0	59.14357					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	68	Bolivia (Plurinational State of)	2017.0	56.71876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2009.0	36.48035					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2010.0	37.20084					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2011.0	36.99815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2012.0	36.37554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2013.0	33.18781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2014.0	33.57769					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2015.0	27.28639					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2016.0	31.80975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	682	Saudi Arabia	2017.0	34.58411					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2006.0	58.96413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2007.0	40.77049					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2008.0	55.25238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2009.0	62.74145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2010.0	62.93456					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2011.0	65.64423					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2012.0	60.21824					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2013.0	63.73145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2014.0	62.05508					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2015.0	55.91761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2016.0	54.97168					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	690	Seychelles	2017.0	62.56719					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2000.0	54.0494					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2001.0	65.07871					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2002.0	51.51903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2003.0	58.73752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2004.0	59.08715					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2005.0	61.91274					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2006.0	60.76386					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2007.0	61.28471					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2008.0	51.78862					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2009.0	52.95113					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2010.0	49.70737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2011.0	46.67092					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2012.0	44.05311					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2013.0	46.22966					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2014.0	46.13834					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2015.0	44.03978					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2016.0	44.09386					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	70	Bosnia and Herzegovina	2017.0	44.30976					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2008.0	77.85602					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2009.0	77.63277					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2010.0	77.26077					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2011.0	76.93319					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2012.0	76.81223					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2013.0	76.40219					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2014.0	76.44856					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2015.0	76.66464					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2016.0	75.94348					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	702	Singapore	2017.0	75.3158					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2008.0	64.96671					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2009.0	57.33685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2010.0	56.45433					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2011.0	52.85822					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2012.0	55.89771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2013.0	49.11539					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2014.0	46.04428					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2015.0	45.89428					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2016.0	42.136					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	703	Slovakia	2017.0	39.49167					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2008.0	34.76812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2009.0	36.16886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2010.0	42.85252					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2011.0	40.31425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2012.0	43.53596					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2013.0	45.64442					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2014.0	62.93826					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2015.0	54.8135					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2016.0	53.49353					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	705	Slovenia	2017.0	51.87567					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
