series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	2015.0	18.77					Statistics Portugal	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	2016.0	18.49					Statistics Portugal	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2000.0	4.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2001.0	4.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2002.0	6.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2003.0	7.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2004.0	6.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2005.0	8.5					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2006.0	7.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2007.0	7.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2008.0	8.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2009.0	9.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2010.0	8.63					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2011.0	8.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2012.0	8.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2013.0	8.55					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2014.0	7.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2015.0	7.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	2016.0	9.61					National Institute of Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2011.0	16.43					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2012.0	18.26					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2013.0	15.1					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2014.0	21.21					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2015.0	21.54					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	2016.0	20.36					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	702	Singapore	2015.0	2.7					Census of Manufacturing Activities 2015, Singapore Economic Development Board	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	702	Singapore	2016.0	3.16					Census of Manufacturing Activities 2016, Singapore Economic Development Board	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2000.0	7.38					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2001.0	7.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2002.0	6.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2003.0	7.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2004.0	7.02					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2005.0	6.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2006.0	7.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2007.0	8.07					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2008.0	9.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2009.0	9.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2010.0	15.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2011.0	16.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2012.0	15.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2013.0	11.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2014.0	12.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2015.0	10.66					STATISTICAL OFFICE of the Slovak Republic	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	2016.0	9.39					STATISTICAL OFFICE of the Slovak Republic	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2000.0	7.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2001.0	14.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2002.0	14.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2003.0	13.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2004.0	14.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2005.0	14.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2006.0	13.98					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2007.0	15.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2008.0	16.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2009.0	16.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2010.0	14.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2011.0	15.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2012.0	15.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2013.0	15.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2014.0	16.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2015.0	15.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	2016.0	15.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2000.0	19.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2001.0	18.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2002.0	18.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2003.0	18.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2004.0	18.07					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2005.0	18.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2006.0	17.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2007.0	17.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2008.0	20.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2009.0	19.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2010.0	18.74					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2011.0	18.46					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2012.0	18.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2013.0	18.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2014.0	16.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2015.0	15.92					National Statistics Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	2016.0	14.23					National Statistics Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2000.0	10.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2001.0	11.11					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2002.0	10.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2003.0	11.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2004.0	10.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2005.0	10.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2006.0	10.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2007.0	10.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2008.0	10.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2009.0	11.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2010.0	9.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2011.0	10.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2012.0	10.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2013.0	10.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2014.0	10.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2015.0	10.58					Statisics Sweden	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	2016.0	10.5					Statisics Sweden	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2009.0	12.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2010.0	9.84					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2011.0	10.38					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2012.0	10.02					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2013.0	9.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2014.0	9.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2015.0	9.55					Federal Statistical Office (FSO)	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	2016.0	8.61					Federal Statistical Office (FSO)	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
