series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Sex	Education level	Reporting Type	Quantile
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2011.0	0.38352	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2011.0	0.2078	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2011.0	0.97847	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.94739	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.86089	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.4749	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.396	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.8783	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.41629	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.50738	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.40455	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.37132	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.4447	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.32801	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.35764	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.90369	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.90065	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.54117	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.90145	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.40906	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.55832	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.53337	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.48869	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.588	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.91	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.90232	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.34509	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.33115	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.8224	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2012.0	0.35106	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.27898	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.35605	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.86252	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.36854	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.37733	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.8646	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.52061	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.8999	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.62992	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.58209	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.42668	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.61286	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.90135	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.58848	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.37271	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.89508	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.44399	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.3345	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.9101	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.26635	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.51899	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.9216	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.39113	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.8771	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.86392	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.51234	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2013.0	0.37423	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.87524	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.49176	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.63418	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.45724	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.43853	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.54646	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.91764	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.9217	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.39646	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.46562	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.92688	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.41106	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.52279	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.8792	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.53764	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.90262	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.44834	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.43769	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.92128	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.48024	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.47258	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.83603	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.37606	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.31145	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.35386	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.34846	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2014.0	0.9248	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.40695	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.29424	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.22373	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.8459	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.26972	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.62813	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.9285	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.50492	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.77046	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.28753	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.9161	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.60157	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.53947	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.8878	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.295	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.24653	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.93316	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.29056	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.8991	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.48387	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.55071	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.28674	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	188	Costa Rica	2015.0	0.60976	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
