series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	312	Guadeloupe	307.96						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	312	Guadeloupe	303.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	312	Guadeloupe	302.67						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	312	Guadeloupe	303.51						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	316	Guam	112.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	316	Guam	112.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	316	Guam	112.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	316	Guam	112.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	32	Argentina	173.82						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	32	Argentina	177.37						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	32	Argentina	180.1						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	32	Argentina	182.69						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	320	Guatemala	124.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	320	Guatemala	123.92						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	320	Guatemala	121.98						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	320	Guatemala	124.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	324	Guinea	152.52						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	324	Guinea	152.59						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	324	Guinea	152.51						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	324	Guinea	152.42						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	328	Guyana	472.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	328	Guyana	471.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	328	Guyana	472.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	328	Guyana	471.98						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	332	Haiti	95.96						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	332	Haiti	96.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	332	Haiti	96.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	332	Haiti	96.08						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	34	Southern Asia	58.71259						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	34	Southern Asia	58.77873						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	34	Southern Asia	59.78485						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	34	Southern Asia	55.14832						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	340	Honduras	109.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	340	Honduras	109.12						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	340	Honduras	109.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	340	Honduras	108.89						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	348	Hungary	92.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	348	Hungary	93.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	348	Hungary	94.82						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	348	Hungary	98.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	35	South-Eastern Asia	177.04411						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	35	South-Eastern Asia	171.49333						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	35	South-Eastern Asia	163.35749						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	35	South-Eastern Asia	158.1748						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	352	Iceland	12.15						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	352	Iceland	12.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	352	Iceland	14.75						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	352	Iceland	20.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	356	India	42.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	356	India	45.43						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	356	India	47.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	356	India	43.86						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	36	Australia	87.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	36	Australia	87.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	36	Australia	90.46						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	360	Indonesia	244.31						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
