series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	12.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	747	Northern Africa and Western Asia	11.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	748	Eswatini	15.8						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	18.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	17.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	16.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	16.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	15.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	15.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	14.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	14.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	13.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	12.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	12.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	12.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	11.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	11.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	10.7						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	10.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	10.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	10.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	752	Sweden	9.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	17.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	17.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	16.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	16.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	17.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	17.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	19.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	19.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	19.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	19.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	19.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	753	Eastern and South-Eastern Asia	18.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	16.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	16.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	15.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	15.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	14.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	14.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	14.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	15.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	14.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	14.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	13.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	13.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	13.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	13.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	13.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	12.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	12.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	12.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	756	Switzerland	12.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.9						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.6						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.6						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.9						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	14.2						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	14.0						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	14.4						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	14.4						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.9						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	12.7						HS - National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	13.1						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	12.6						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	12.8						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	12.6						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	11.4						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	11.5						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	11.5						HS - Continuous National Household Sample Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	12.8						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.2						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.4						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.5						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
