series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	21.26149						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	20.64427						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	22.35185						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	28.21944						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	30.47789						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	31.20772						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	29.67206						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	31.12152						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	34.0726						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	32.0042						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	32.81044						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	28.35997						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	30.00114						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	29.10287						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	31.64344						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	35.03123						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	753	Eastern and South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2018				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	446.69241						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	368.60543						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	295.24999						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	292.0376						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	290.1831						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	188.47228						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	131.64199						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	135.83984						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	153.04635						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	147.51155						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	113.59031						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	109.15239						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	85.53226						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	96.19699						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	110.85872						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	73.60206						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	86.02521						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	68.56038						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	75.59871						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	76.50437						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	99.44283						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	96.07524						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	756	Switzerland	96.06683						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	76	Brazil	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	15.2						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	6.2						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	4.5						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
