series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	140	Central African Republic	65.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	140	Central African Republic	66.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	49.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	44.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	36.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	35.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	30.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	23.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	19.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	15.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	12.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	11.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	9.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	142	Asia	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	35.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	37.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	38.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	31.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	20.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	16.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	14.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	11.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	143	Central Asia	8.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	9.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1990				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	9.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	8.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	4.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	144	Sri Lanka	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	148	Chad	63.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	148	Chad	38.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	15	Northern Africa	13.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				3	2	Africa	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	15	Northern Africa	12.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				3	2	Africa	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	15	Northern Africa	11.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				3	2	Africa	Region					
