series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2664.85462						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3813.75701						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3756.501						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3918.75913						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	4168.2672						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	4037.33199						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3610.55354						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3662.37537						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	3729.812						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	4004.5371						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	4307.9053						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Provisionaldata	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	630	Puerto Rico	273.98371						Latin American Network on Science and Technology Indicators (RICYT)		ExcludingHigherEducation	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	630	Puerto Rico	348.36426						Latin American Network on Science and Technology Indicators (RICYT)		ExcludingHigherEducation	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	634	Qatar	548.00091						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	634	Qatar	583.9826						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	924.94974						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	897.07063						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	928.282						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	965.22132						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	985.12899						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	1071.93762						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	895.76749						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	894.16331						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	931.08256						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	933.76337						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	966.20415						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	790.68805						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	890.67001						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	922.67455						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	903.82628						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	876.22819						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	911.58518						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	891.32124						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Provisionaldata	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3459.03716						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3468.25413						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3387.67778						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3370.95655						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3315.13651						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3233.59197						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3238.12034						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3274.15651						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3149.85615						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3085.69403						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3081.07915						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3114.61084						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3078.38752						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3052.69101						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3075.14249						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	3098.11238						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	2952.21387						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	643	Russian Federation	2821.52662						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	646	Rwanda	10.89817						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		HigherEducationonly;Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	646	Rwanda	12.59357						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		HigherEducationonly;Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	646	Rwanda	12.38599						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	654	Saint Helena	330.63316						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	68	Bolivia (Plurinational State of)	71.2736						Latin American Network on Science and Technology Indicators (RICYT)			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	68	Bolivia (Plurinational State of)	122.37427						Latin American Network on Science and Technology Indicators (RICYT)		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	68	Bolivia (Plurinational State of)	118.95484						Latin American Network on Science and Technology Indicators (RICYT)			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	68	Bolivia (Plurinational State of)	143.85751						Latin American Network on Science and Technology Indicators (RICYT)		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	68	Bolivia (Plurinational State of)	163.80159						Latin American Network on Science and Technology Indicators (RICYT)			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	686	Senegal	264.53427						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	686	Senegal	280.3951						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	686	Senegal	377.09394						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	686	Senegal	369.06021						African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series		Source:RegionalPublication	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	686	Senegal	564.33948						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingBusinessenterprise	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1195.5864						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1360.36615						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1429.36933						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1514.84186						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1624.00859						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1643.3742						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1726.97302						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	1830.99247						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2071.21672						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2132.77271						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2079.19966						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2087.21892						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Excludingdatafromsomeregions/provinces/states	C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	690	Seychelles	146.64741						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	61.59419						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	63.42766						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	67.1423						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	178.23305						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	198.03677						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
