series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.607335						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.630723						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.645876						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.665362						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	15.0345628463936						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	14.9867433718123						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	16.1213665424326						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	15.7728395402766						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	15.4277301629063						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	15.9218491522308						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	15.728083160748						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	14.5225813722822						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	14.5818851798826						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	756	Switzerland	14.6616957170115						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0007025033989623						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0007451771649705						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0007861860451738						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0008240737489816						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0008594415820068						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0008909102548635						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0009183446530499						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	76	Brazil	0.0009434092195207						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	792	Turkey	1.59176027458654						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	792	Turkey	1.65017762497427						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	792	Turkey	1.70857602774066						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	792	Turkey	1.76269904375863						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	792	Turkey	1.81596324681236						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	3.2374952992436						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	4.24264416721017						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	4.88907893516884						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	5.10376168044436						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	5.30301099172759						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	5.47706700719976						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	8	Albania	5.63970879960623						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	800	Uganda	0.0042125925061911						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	800	Uganda	0.0043746256769913						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	1.22073495407044						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.879003328594898						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.6930112891539						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.923002430631951						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.667235183555069						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.830334852452835						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	1.02653083479455						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.899124764980025						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.88986572205885						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	804	Ukraine	0.909222271044932						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	7.55369529129156						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	8.07835790996715						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	7.8048610390033						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	7.57863299151337						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	7.97974132908023						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	10.0683039754434						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	14.6508464877885						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	13.0514477974383						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	13.2046922781107						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	13.3762400279928						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	2.10024567081683						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	2.7279958562449						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.18426833880239						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	4.01389960969693						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	4.39321230874409						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.83322884096947						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.31252949234785						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.13764326040779						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.16284094648919						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	840	United States of America	3.19047600803643						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
