series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	28.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2006				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	75708.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2007				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	484.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2008				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	692.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2009				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	1796.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	1504.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2011				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	724.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2012				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2476.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2013				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	768	Togo	2728.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2014				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	897.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2009				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	681.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	140.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2011				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	3174.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2014				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	776	Tonga	349.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2018				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	20.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2006				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	112.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2012				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	4.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	788	Tunisia	1200.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	143.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	750.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	324.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	290.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	1489.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	64391.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	181.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	792	Turkey	53.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	636.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	189.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2006				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	105.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	185.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2008				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	873.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	1352.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	286.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	157.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	72.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	149.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2014				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	32.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	8	Albania	120.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	8192.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	180.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	54912.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2007				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	3372.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2008				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2848.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2009				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	18864.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	26072.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2011				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	1412.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2012				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	13468.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	5016.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2014				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	5488.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	8884.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	33812.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	30664.0						United Nations Office for Disaster Risk Reduction (2019)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
