series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	690	Seychelles	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	690	Seychelles	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	690	Seychelles	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	694	Sierra Leone	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	694	Sierra Leone	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	694	Sierra Leone	2.7513						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	70	Bosnia and Herzegovina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	70	Bosnia and Herzegovina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	70	Bosnia and Herzegovina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	702	Singapore	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	702	Singapore	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	702	Singapore	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	703	Slovakia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	703	Slovakia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	703	Slovakia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	704	Viet Nam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	704	Viet Nam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	704	Viet Nam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	705	Slovenia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	705	Slovenia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	705	Slovenia	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	706	Somalia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	706	Somalia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	706	Somalia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	710	South Africa	21.6643						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	710	South Africa	22.0539						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	710	South Africa	22.7897						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	716	Zimbabwe	4.8746						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	716	Zimbabwe	5.2668						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	716	Zimbabwe	5.818						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	72	Botswana	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	72	Botswana	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	72	Botswana	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	722	Small island developing States (SIDS)	27.11763						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	722	Small island developing States (SIDS)	29.58304						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	722	Small island developing States (SIDS)	34.64517						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	724	Spain	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	724	Spain	20.0258						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	724	Spain	19.1869						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	728	South Sudan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	728	South Sudan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	728	South Sudan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	729	Sudan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	729	Sudan	19.5001						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	729	Sudan	21.2369						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	732	Western Sahara	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	732	Western Sahara	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	732	Western Sahara	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	738	Sub-Saharan Africa (inc. Sudan)	9.37202						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	738	Sub-Saharan Africa (inc. Sudan)	10.72464						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	738	Sub-Saharan Africa (inc. Sudan)	20.28996						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	740	Suriname	25.7783						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	740	Suriname	23.0509						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	740	Suriname	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	744	Svalbard and Jan Mayen Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	13.38071013	78.82894131	SJM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	744	Svalbard and Jan Mayen Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	13.38071013	78.82894131	SJM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	744	Svalbard and Jan Mayen Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	13.38071013	78.82894131	SJM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	746	Northern Africa (exc. Sudan)	20.55332						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	746	Northern Africa (exc. Sudan)	27.21522						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	746	Northern Africa (exc. Sudan)	36.78919						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	51.71977						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	56.52872						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	62.54677						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	23.3591						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	21.0721						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	19.0053						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	44.89268						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	64.44558						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	68.86735						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	54.9414						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	52.3418						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	49.8387						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	2.7728						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	3.0786						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	5.8791						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	760	Syrian Arab Republic	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	760	Syrian Arab Republic	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	760	Syrian Arab Republic	50.9165						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	762	Tajikistan	5.3659						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	762	Tajikistan	5.3659						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	762	Tajikistan	5.3659						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	764	Thailand	89.5127						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	764	Thailand	88.348						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	764	Thailand	86.343						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	772	Tokelau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	772	Tokelau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	772	Tokelau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.2222						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.2222						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.2222						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	780	Trinidad and Tobago	61.2158						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	780	Trinidad and Tobago	62.1739						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	780	Trinidad and Tobago	63.1625						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	784	United Arab Emirates	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	784	United Arab Emirates	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	784	United Arab Emirates	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	58.7814						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	54.1126						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	51.4911						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	795	Turkmenistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
