series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	642	Romania	25.491132						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	642	Romania	34.035086						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	642	Romania	34.169959						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	642	Romania	29.462024						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	642	Romania	31.570527						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	1450.725756						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	1986.879938						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	991.12686						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	992.191296						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	976.888555						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	2009.447982						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	858.819804						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	985.508143						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	798.906843						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	838.746799						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	792.529207						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	808.353753						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	859.471803						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	759.278694						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	676.394491						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	643	Russian Federation	736.592217						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	0.001387						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	682	Saudi Arabia	17.240288						UNSTATS / Environment Live 		Including medical hazardous waste and industrial hazardous waste.	C	Country data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	682	Saudi Arabia	27.18936						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	915.175275						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1106.100815						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1236.05604						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1422.788902						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1612.889339						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1879.406433						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1513.32167						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	688	Serbia	1866.811344						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	70	Bosnia and Herzegovina	2.813265						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	70	Bosnia and Herzegovina	2.570891						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	70	Bosnia and Herzegovina	2.77264						UNSTATS / Environment Live 		Significant change of quantities are due to corrected data provided by the Bosnia and Herzegovina entity Federal Institute for Statistics for 2010 and 2012.	C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	70	Bosnia and Herzegovina	259.284853						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	70	Bosnia and Herzegovina	2.414631						UNSTATS / Environment Live 		Significant change of quantities are due to corrected data provided by the Bosnia and Herzegovina entity Federal Institute for Statistics for 2010 and 2012.	C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	31.042729						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	50.729836						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2001				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	46.964229						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2002				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	51.076473						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2003				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	63.614978						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2004				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	75.483596						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	89.550925						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2006				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	103.750046						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2007				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	97.29734						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	71.694433						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	85.529848						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	83.577778						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	53.216133						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	61.022434						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	74.413261						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	79.910331						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	84.722634						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	82.593996						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	KG	Kilograms	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	78.207303						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	98.71945						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	97.651243						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	76.879422						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	68.343773						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	68.378672						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	703	Slovakia	91.166099						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	54.185184						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	58.092386						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	75.446349						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	57.296027						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	64.712991						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	75.080968						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	705	Slovenia	59.597291						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	710	South Africa	25.239328						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	710	South Africa	913.470313						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	71.87758						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	90.065916						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	79.321215						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	63.929033						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	66.455816						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	63.801843						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	724	Spain	68.272869						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.008638						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2008				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.008048						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2009				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.008154						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.006584						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2011				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.006386						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2012				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.007382						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2013				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.012905						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2014				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.011715						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.007842						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	740	Suriname	0.004592						UNSTATS / Environment Live 		Unit: thousand cubic metres. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne.	C	Country data	KG	Kilograms	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	180.717967						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	291.772314						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	223.385685						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	269.192202						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	282.65122						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	264.972936						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	752	Sweden	241.890125						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	760	Syrian Arab Republic	0.002641						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	26.20794						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	25.966537						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.780741						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.883221						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.81443						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.726204						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
