series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	68	Bolivia (Plurinational State of)	-0.51952						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	682	Saudi Arabia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	682	Saudi Arabia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	682	Saudi Arabia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	686	Senegal	-0.51093						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	686	Senegal	-0.46552						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	686	Senegal	-0.47661						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	688	Serbia	0.12974						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	688	Serbia	1.84503						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	688	Serbia	0.05155						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	690	Seychelles	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	690	Seychelles	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	690	Seychelles	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	694	Sierra Leone	-0.67996						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	694	Sierra Leone	-0.70389						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	694	Sierra Leone	2.23127						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	70	Bosnia and Herzegovina	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	70	Bosnia and Herzegovina	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	70	Bosnia and Herzegovina	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	702	Singapore	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	702	Singapore	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	702	Singapore	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	703	Slovakia	0.11426						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	703	Slovakia	0.07236						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	703	Slovakia	0.01031						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	2.20314						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	1.55809						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	0.89685						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	0.16168						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	0.06428						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	0.01603						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.04351						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.10096						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.16512						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-1.79393						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-1.97083						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-2.08461						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-0.96292						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-1.01164						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-0.91703						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	0.05814						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	0.04987						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	0.0574						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	0.35693						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	1.09275						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	0.18637						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.8122						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.84658						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.884						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.51648						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.55907						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.48007						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.026						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.02604						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.02477						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	1.05245						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	1.60118						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	0.10839						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	0.05069						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	0.25435						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	-0.06544						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.87267						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.80039						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.80402						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	0.03903						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	-0.10298						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.49431						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.26586						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.1162						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.38232						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.29407						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.30582						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.56419						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.3288						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.19819						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	1.30793						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	1.2689						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.09737						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	-1.09478						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	0.18441						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	0.18395						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-4.50289						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-5.75487						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-8.11276						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	-0.31014						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	-0.31502						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	0.70346						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.1287						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.33746						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.33186						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	1.79797						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	1.5881						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
