series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_FPA_CFPI	Consumer Food Price Index	756	Switzerland	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_FPA_CFPI	Consumer Food Price Index	76	Brazil	0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_FPA_CFPI	Consumer Food Price Index	76	Brazil	-1.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_FPA_CFPI	Consumer Food Price Index	762	Tajikistan	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_FPA_CFPI	Consumer Food Price Index	762	Tajikistan	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_FPA_CFPI	Consumer Food Price Index	764	Thailand	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_FPA_CFPI	Consumer Food Price Index	764	Thailand	-2.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_FPA_CFPI	Consumer Food Price Index	768	Togo	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_FPA_CFPI	Consumer Food Price Index	768	Togo	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_FPA_CFPI	Consumer Food Price Index	776	Tonga	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_FPA_CFPI	Consumer Food Price Index	776	Tonga	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_FPA_CFPI	Consumer Food Price Index	780	Trinidad and Tobago	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_FPA_CFPI	Consumer Food Price Index	780	Trinidad and Tobago	-0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_FPA_CFPI	Consumer Food Price Index	784	United Arab Emirates	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_FPA_CFPI	Consumer Food Price Index	784	United Arab Emirates	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_FPA_CFPI	Consumer Food Price Index	788	Tunisia	-1.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_FPA_CFPI	Consumer Food Price Index	788	Tunisia	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_FPA_CFPI	Consumer Food Price Index	792	Turkey	-0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_FPA_CFPI	Consumer Food Price Index	792	Turkey	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_FPA_CFPI	Consumer Food Price Index	8	Albania	0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_FPA_CFPI	Consumer Food Price Index	8	Albania	0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_FPA_CFPI	Consumer Food Price Index	800	Uganda	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_FPA_CFPI	Consumer Food Price Index	800	Uganda	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_FPA_CFPI	Consumer Food Price Index	804	Ukraine	-1.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_FPA_CFPI	Consumer Food Price Index	804	Ukraine	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_FPA_CFPI	Consumer Food Price Index	807	North Macedonia	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_FPA_CFPI	Consumer Food Price Index	807	North Macedonia	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_FPA_CFPI	Consumer Food Price Index	818	Egypt	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_FPA_CFPI	Consumer Food Price Index	818	Egypt	2.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_FPA_CFPI	Consumer Food Price Index	826	United Kingdom of Great Britain and Northern Ireland	-1.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_FPA_CFPI	Consumer Food Price Index	826	United Kingdom of Great Britain and Northern Ireland	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_FPA_CFPI	Consumer Food Price Index	834	United Republic of Tanzania	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_FPA_CFPI	Consumer Food Price Index	834	United Republic of Tanzania	0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_FPA_CFPI	Consumer Food Price Index	84	Belize	-0.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_FPA_CFPI	Consumer Food Price Index	84	Belize	-2.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_FPA_CFPI	Consumer Food Price Index	840	United States of America	-1.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_FPA_CFPI	Consumer Food Price Index	840	United States of America	-0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_FPA_CFPI	Consumer Food Price Index	854	Burkina Faso	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_FPA_CFPI	Consumer Food Price Index	854	Burkina Faso	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_FPA_CFPI	Consumer Food Price Index	858	Uruguay	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_FPA_CFPI	Consumer Food Price Index	858	Uruguay	-3.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_FPA_CFPI	Consumer Food Price Index	882	Samoa	1.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
AG_FPA_CFPI	Consumer Food Price Index	882	Samoa	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
AG_FPA_CFPI	Consumer Food Price Index	894	Zambia	6.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_FPA_CFPI	Consumer Food Price Index	894	Zambia	-1.0						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_FPA_CFPI	Consumer Food Price Index	90	Solomon Islands	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
AG_FPA_CFPI	Consumer Food Price Index	90	Solomon Islands	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
AG_FPA_CFPI	Consumer Food Price Index	96	Brunei Darussalam	-0.4						Food Price Monitoring and Analysis (FPMA) online database (FAO/GIEWS/FPMA-Tool)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
AG_FPA_CFPI	Consumer Food Price Index	96	Brunei Darussalam	0.3						Food Price Monitoring and Analysis (FPMA) online database (FAO/GIEWS/FPMA-Tool)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
