series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	5683650.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	5806791.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	10152943.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	4930215.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	7957259.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	10223015.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	10498943.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	12377486.0						UNSTATS / Environment Live 		Production and consumption waste.	C	Country data	T	Tonnes	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	417	Kyrgyzstan	12648247.0						UNSTATS / Environment Live 		Production and consumption waste.	C	Country data	T	Tonnes	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	422	Lebanon	108218.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	422	Lebanon	100492.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	16955.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	65333.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	67462.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	67906.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	95114.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	104142.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	428	Latvia	66230.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	10555.60938						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2006				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	46453.41406						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2007				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	7712.00879						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2008				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	8160.271						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2009				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	28180.92969						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2010				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	17465.87305						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2011				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	14070.89746						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2012				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	14330.74902						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2013				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	11506.64063						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2014				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	7795.18115						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2015				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	438	Liechtenstein	8660.16992						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	T	Tonnes	G	Global	2016				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	89670.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	95178.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	115719.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	105323.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	136786.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	165477.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	440	Lithuania	175950.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	123852.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	233895.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	199115.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	380072.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	315082.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	237180.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	442	Luxembourg	427440.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	4188.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2000				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	4545.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2001				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	5249.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2002				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	5924.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2003				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	5870.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2004				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	5929.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2005				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	6499.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2006				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	6369.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2007				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	8826.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2008				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	11705.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2009				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	12419.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	17573.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	17683.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	17252.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	20157.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2014				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	23668.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	21129.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	446	China, Macao Special Administrative Region	19798.0						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	T	Tonnes	G	Global	2017				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	450	Madagascar	1905.0						UNSTATS / Environment Live 		This quantity represents biomedical waste only.	C	Country data	T	Tonnes	G	Global	2002				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	450	Madagascar	45957.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	344550.34375						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	420198.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	460866.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	460865.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	469584.0625						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	548916.125						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	1103457.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	1138839.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	1304898.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	1705308.125						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	3087496.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	3281569.25						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2854516.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
