series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	11.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	10.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	10.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	10.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	9.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	11.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2017.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
