series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	14.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	4.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	3.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	6.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	1.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	20.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	3.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	2.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	14.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2013.0	30.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	21.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	2.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	7.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	4.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	32.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	1.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	3.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	15.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2014.0	2.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	4.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	2.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	16.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	27.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	20.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	3.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	7.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	4.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2015.0	1.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	7.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	1.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	4.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	2.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	17.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	29.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	21.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	2.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2016.0	4.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2017.0	4.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
