series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	27.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	3.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	18.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	5.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	8.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	7.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	4.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	11.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	30.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	23.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	3.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	11.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	7.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	3.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	8.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	5.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	17.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	29.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	22.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	4.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	10.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	7.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	5.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	4.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	19.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	3.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	7.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	32.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	24.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	31.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	21.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	4.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	10.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	7.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	25.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	5.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	7.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	2.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	6.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	22.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	4.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	10.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	29.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	4.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	17.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	2.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	7.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	6.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	10.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	6.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	4.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	2.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	18.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	31.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	24.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	4.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
