series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1344.51796					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2011				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1325.24144					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2012				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1359.86307					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2013				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1524.08666					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1412.95303					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1163.66439					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1158.9727					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	984.0					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2018				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	246	Finland	1181.49268					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2019				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	6674.02807					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	6885.95742					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	8378.35942					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9070.43898					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2003				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9482.96159					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11004.99779					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2005				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11276.31662					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9400.06405					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2007				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9618.01485					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11500.85367					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	12262.01281					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11644.62619					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11523.26101					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	10435.94023					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9724.88471					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	9788.51701					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	10397.61781					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	11956.92558					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	12839.67					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2018				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	250	France	12446.86539					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2019				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	276	Germany	8091.03381					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
