series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	703	Slovakia	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	1.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	0.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	704	Viet Nam	0.81						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	0.11						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	705	Slovenia	-0.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	706	Somalia	-1.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	-0.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	-0.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	710	South Africa	-0.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-0.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-0.26						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	716	Zimbabwe	-0.26						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-0.69						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-0.73						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	72	Botswana	-0.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	0.04						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	-0.01						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	722	Small island developing States (SIDS)	-0.06						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	0.82						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	724	Spain	0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	728	South Sudan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.83						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.88						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	729	Sudan	-0.9						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	-0.06						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	-0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	732	Western Sahara	0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.5						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.59						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	738	Sub-Saharan Africa (inc. Sudan)	-0.62						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	740	Suriname	-0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	0.59						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	0.08						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	746	Northern Africa (exc. Sudan)	0.12						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	-0.02						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	-0.07						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	747	Northern Africa and Western Asia	-0.06						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	748	Eswatini	0.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	-0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	752	Sweden	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.41						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.12						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	753	Eastern and South-Eastern Asia	0.19						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.32						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	756	Switzerland	0.27						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.74						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.3						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	76	Brazil	-0.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	1.31						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	1.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	760	Syrian Arab Republic	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.57						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	762	Tajikistan	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	0.55						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	-0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	764	Thailand	-0.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	768	Togo	-0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	776	Tonga	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	-0.18						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	-0.18						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	780	Trinidad and Tobago	-0.18						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.25						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	784	United Arab Emirates	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	0.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	0.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	0.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.45						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.51						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.54						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	0.16						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	0.18						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	-0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-1.39						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-1.55						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-1.68						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	0.23						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.03						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.7						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.14						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	1.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
