series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	246	Finland	0.1273						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	246	Finland	0.11455						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.09329						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.09228						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.12639						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.17022						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.16786						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.10476						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.11585						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.11374						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.11138						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.12199						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.14061						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.12752						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.0951						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.11611						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.0884						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.09658						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.08391						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.10399						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	250	France	0.11941						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.0723						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.06777						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.07406						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.10765						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.08748						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.06786						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.09017						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.09059						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.10244						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.09959						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.10848						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.10066						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	276	Germany	0.10554						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
