series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	sex_code	sex_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	84	Belize	1.98046092184369						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2013				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	59.197199						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	F	Female	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	59.070308						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	M	Male	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	59.136638						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	59.3555410577942						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	57.4004928624838						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	M	Male	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	840	United States of America	61.2135793157653						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	F	Female	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.56593648561302						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2001				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.09372773182142						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2001				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.96088308212979						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2001				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.79116700595442						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2002				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	2.66103285299484						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2002				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.26804613775149						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2002				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.8221254546958						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2003				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.35339378203124						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2004				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.72018319100575						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2004				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.93124272650894						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2004				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.70963609698432						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.81463881600242						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.31352477099843						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.50712161410815						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	5.36523377282601						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	3.53745497706298						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.63879307184642						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	6.54900520231279						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	5.61840085906931						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	5.82160232275155						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	7.01456865972329						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	858	Uruguay	4.55052124625779						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	862	Venezuela (Bolivarian Republic of)	3.38384277695265						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2009				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	862	Venezuela (Bolivarian Republic of)	6.44741273782762						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2009				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	862	Venezuela (Bolivarian Republic of)	4.92378671500085						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2009				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
