series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.5						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.4						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.5						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.3						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.5						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.4						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.5						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.5						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.8						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	8.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	499	Montenegro	10.0						National Office of Montenegro - MONSTAT		"Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46"	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.9						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	7.1						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.9						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.9						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.6						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.7						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Provisional value.			C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.4						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Provisional value.			C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.6						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Estimated value.			C	Country data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.8						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	6.9						Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	508	Mozambique	5.2						National Institute of Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	508	Mozambique	4.4						National Institute of Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	508	Mozambique	4.3						National Institute of Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	508	Mozambique	4.7						National Institute of Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.4						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.7						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.3						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	1.9						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.1						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.2						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.2						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.8						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.7						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.7						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	512	Oman	2.6						National Centre for Statistics and Information			C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	3.2						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	3.2						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	3.3						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	3.4						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	3.7						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	4.0						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	4.2						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	4.3						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	528	Netherlands	4.4						Statistics Netherlands, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value. In 2010, a new revision of the National Accounts. Data refer to GVA at basic prices.	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.7						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.2						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.3						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.2						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.1						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.2						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.1						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.7						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	6.2						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.8						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	554	New Zealand	5.9						Stats NZ, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.0						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.3						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.2						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.		Break in series.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.3						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.3						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.3						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.3						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.5						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.8						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	578	Norway	3.6						Statistics Norway, National Accounts and Tourism Satellite Account, via cooperation UNWTO - OECD.		Provisional value	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	8.3						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	9.1						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	8.9						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	9.2						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	9.3						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	591	Panama	9.1						Instituto Nacional de EstadĂ­stica y Censo de la ContralorĂ­a (INEC). Avances de la CST-P 2007-2013		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	4.9						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2008				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	4.3						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2009				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	5.2						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	5.7						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2011				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	5.2						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2012				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	5.0						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2013				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	4.6						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2014				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	4.2						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	4.7						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	60	Bermuda	5.5						Department of Statistics: Government of Bermuda			C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.6						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.6						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.7						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.		Provisional value	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.8						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.		Provisional value	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.9						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
