series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	63.27						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	63.79						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	64.32						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	747	Northern Africa and Western Asia	64.86						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.07						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	748	Eswatini	0.07						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	95.68						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.2						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	752	Sweden	81.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	47.19						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	54.31						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	58.71						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	59.61						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	60.33						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	60.9						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	61.95						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	753	Eastern and South-Eastern Asia	62.78						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	69.67						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	78.92						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	84.94						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	85.17						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	85.4						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	85.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	85.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	756	Switzerland	86.1						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	1.83						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	4.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	6.28						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	7.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	7.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	8.19						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	8.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	76	Brazil	8.96						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	0.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	0.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	7.19						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	768	Togo	7.19						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	776	Tonga	22.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	788	Tunisia	69.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	93.15						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	97.47						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2019				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	792	Turkey	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	8	Albania	98.37						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	85.53						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	88.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	88.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	88.85						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	88.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	88.02						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	89.31						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	89.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	33.76						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	52.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	57.34						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	57.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	59.3						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	59.94						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	60.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	61.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	4.43						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	63.1						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.44						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	68.11						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
