series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	359999.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	215999.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2011				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	203999.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2012				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	169980.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2013				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	133800.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	94200.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	67800.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2016				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	92615.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2017				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	104860.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	729	Sudan	178625.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2019				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1794.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1554.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2006				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	174.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2007				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	114.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2008				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	86.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2009				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	2604.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	252.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2011				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	978.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2012				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1290.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2013				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1776.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	4323.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1125.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	710.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	748	Eswatini	1330.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2019				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	752	Sweden	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	370584.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	332965.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	243180.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	526392.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	260341.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	439162.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	342444.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	291568.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	243253.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	266125.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	208379.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	308418.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	756	Switzerland	533626.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	195858.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	162242.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2006				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	181383.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2007				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	521326.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2008				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	820207.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	421169.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	357203.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2011				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	315687.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2012				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	551583.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	354536.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	409642.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	130738.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	76	Brazil	261398.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	760	Syrian Arab Republic	576.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2005				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	760	Syrian Arab Republic	452.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2006				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
