series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	792	Turkey	0.554722686097466						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	792	Turkey	0.685483870967742						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	8	Albania	0.923304656873193						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	8	Albania	1.22591687070695						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	8	Albania	0.796167173360986						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	8	Albania	0.902137806727462						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	8	Albania	1.07368421052632						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	807	North Macedonia	0.881481481481482						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.437091116712625						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.327090353459857						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.454636426717383						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.476200410588595						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.48944382907611						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.456563875280768						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	818	Egypt	0.404019368621849						Labour force sample survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	826	United Kingdom of Great Britain and Northern Ireland	1.07992202729045						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	826	United Kingdom of Great Britain and Northern Ireland	1.11345646437995						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	826	United Kingdom of Great Britain and Northern Ireland	1.06864564007421						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	840	United States of America	1.00214353047346						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	840	United States of America	1.06229151269871						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.21892980235157						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2001				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.29809664179515						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2002				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.1671419164409						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2004				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.22950895409753						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.34067085855987						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.29167973935824						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	858	Uruguay	1.35127568536234						LFS - Continous Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	862	Venezuela (Bolivarian Republic of)	1.47516268702649						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	862	Venezuela (Bolivarian Republic of)	1.457530399351						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	862	Venezuela (Bolivarian Republic of)	1.42993243536582						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	862	Venezuela (Bolivarian Republic of)	1.35544317319199						LFS - Household Sample. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	887	Yemen	0.325706222643977						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	894	Zambia	0.912785135877566						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	90	Solomon Islands	0.817657709983744						Household Income and Expenditure Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
