series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	826	United Kingdom of Great Britain and Northern Ireland	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	826	United Kingdom of Great Britain and Northern Ireland	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	834	United Republic of Tanzania	11.17021						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	834	United Republic of Tanzania	11.70213						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	834	United Republic of Tanzania	14.3617						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	834	United Republic of Tanzania	17.55319						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	840	United States of America	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	840	United States of America	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	840	United States of America	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	854	Burkina Faso	1.70732						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	854	Burkina Faso	1.70732						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	854	Burkina Faso	5.12195						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	854	Burkina Faso	7.80488						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	854	Burkina Faso	9.02439						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	858	Uruguay	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	858	Uruguay	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
