series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	764	Thailand	0.339					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	764	Thailand	0.129					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	0.123					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	0.206					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	3.635					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	0.308					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	1.374					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	2.414					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	3.324					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	0.073					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	17.209					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	2.227					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	768	Togo	0.051					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	776	Tonga	93.626					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	776	Tonga	0.945					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	780	Trinidad and Tobago	0.154					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	780	Trinidad and Tobago	0.076					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	780	Trinidad and Tobago	0.076					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	780	Trinidad and Tobago	0.075					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.02					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.078					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.214					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.01					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	2.005					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.056					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.492					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.331					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.018					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	788	Tunisia	0.163					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.233					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.262					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.136					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.161					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.247					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	1.038					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.135					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.22					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	792	Turkey	0.213					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.232					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.067					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.067					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.543					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.205					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.446					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.723					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.276					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.311					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.312					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.417					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.695					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	8	Albania	0.716					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	800	Uganda	0.389					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	800	Uganda	1.32					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	800	Uganda	0.906					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	800	Uganda	0.641					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	800	Uganda	0.632					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
