series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	11.02					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	9.27					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	8.9					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	8.74					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	8.43					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	8.08					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	9.58					OECD Structural and Demographic Business Statistics (SDBS) database	NA	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.51					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.21					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.56					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.05					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	7.87					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.23					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.15					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.86					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.6					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.02					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.84					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.47					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.58					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	1.33					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.36					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.48					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.14					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	0.31					Encuesta Anual de Manufactura y MinerĂ­a, Instituto Nacional de EstadĂ­stica y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	10.27					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	10.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	12.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	11.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	10.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	10.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	11.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	12.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	12.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	12.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	13.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	13.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	13.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	13.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	13.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	14.34					Statistics Estonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	14.4					Statistics Estonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	15.29					Statistics Estonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	8.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	8.79					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
