series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	100.52					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	101.86					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	101.05					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	95.94					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	104.59					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	111.24					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	100.0					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	60	Bermuda	100.95					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	111.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	18.9					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	92.29					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	56.93					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	73.95					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	38.51					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	36.5					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	40.62					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	608	Philippines	112.65					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	97.74					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	95.68					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	110.64					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	105.77					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	82.61					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	111.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	616	Poland	72.58					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	83.9					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	55.48					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	51.2					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	48.59					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	60.53					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	63.15					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	620	Portugal	58.83					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	638	Réunion	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	638	Réunion	186.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	638	Réunion	179.12					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	638	Réunion	243.24					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	638	Réunion	292.25					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	64	Bhutan	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	74.0					UNSTATS / Environment Live 	Eurostat estimate.	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	82.29					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	48.97					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	61.96					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	89.99					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	84.77					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	642	Romania	55.74					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	670	Saint Vincent and the Grenadines	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	100.77					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	100.43					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	100.18					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	100.04					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	99.88					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	98.8					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	100.2					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	688	Serbia	99.92					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	104.05					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	69.01					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	67.48					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	53.87					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	53.86					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	54.37					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	703	Slovakia	34.47					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	91.79					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	75.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	76.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	86.11					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	55.28					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	59.07					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	705	Slovenia	62.07					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	117.69					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	92.41					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	92.15					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	91.73					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	77.73					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	77.79					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	724	Spain	66.54					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	71.86					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	24.61					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	48.28					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	30.45					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	41.66					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	42.55					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	752	Sweden	55.98					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	760	Syrian Arab Republic	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	788	Tunisia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	788	Tunisia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	123.39					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	599.33					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	114.28					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	80.09					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	89.54					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	189.01					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	792	Turkey	138.35					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	82.28					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	115.76					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	140.94					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	87.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	80.83					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	804	Ukraine	78.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
