series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	642	Romania	0.004527667664				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	642	Romania	0.004308018137				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	642	Romania	0.003446711196				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	642	Romania	0.003352255989				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.242936455494				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.30879271902				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.143186488179				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.134349555639				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.122053926478				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.231041229954				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.093777341365				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.090602921647				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.091301044205				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.083318337758				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.08401811124				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.088918943093				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.080586809186				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.071697476515				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	643	Russian Federation	0.076960694631				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	670	Saint Vincent and the Grenadines	2.57447e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	682	Saudi Arabia	0.000840850965				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	682	Saudi Arabia	0.001363083241				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.222392220422				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.305861111192				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.345818554641				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.394426244367				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.446173621109				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.365121111427				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	688	Serbia	0.445939811486				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	70	Bosnia and Herzegovina	0.000682840355				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	70	Bosnia and Herzegovina	0.00068021727				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	70	Bosnia and Herzegovina	0.062272243966				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	70	Bosnia and Herzegovina	0.000534657159				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.000867599227				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001469792487				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2001				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001342227946				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001437713528				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001681009865				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001907043088				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.002134232587				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.002325426156				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.002196180842				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.00176294831				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001649759707				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001025898677				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001159745218				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001376241476				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001459146055				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001520769563				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	702	Singapore	0.001440241837				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.007340213793				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.008008262405				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.006770375882				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.005338086314				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.004538144308				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.004398893234				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	703	Slovakia	0.005492036607				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.00291128472				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.002861253132				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.003390501267				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.00277614427				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.003216782445				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.003682038773				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	705	Slovenia	0.002781953707				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	710	South Africa	0.004486614124				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	710	South Africa	0.161133319613				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002830923377				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.003391602202				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002939003991				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002499561169				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002703550421				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002593029412				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	724	Spain	0.002585661202				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	1.091003e-06				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	9.70845e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	7.48311e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	7.14087e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	8.17132e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	1.440481e-06				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	1.368155e-06				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	9.79808e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	740	Suriname	5.69446e-07				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.004046172134				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.006140723459				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.004626971465				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.005574058535				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.005807208173				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.005324498213				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	752	Sweden	0.004612667507				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	760	Syrian Arab Republic	1.580622e-06				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
