series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	178	Congo	26.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	178	Congo	26.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	178	Congo	27.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	180	Democratic Republic of the Congo	37.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	180	Democratic Republic of the Congo	36.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	180	Democratic Republic of the Congo	36.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	180	Democratic Republic of the Congo	33.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	180	Democratic Republic of the Congo	33.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	184	Cook Islands	5.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	184	Cook Islands	15.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	184	Cook Islands	10.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	184	Cook Islands	28.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	184	Cook Islands	17.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	188	Costa Rica	17.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	188	Costa Rica	14.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	188	Costa Rica	14.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	188	Costa Rica	13.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	188	Costa Rica	16.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	191	Croatia	15.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	191	Croatia	14.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	191	Croatia	10.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	191	Croatia	9.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	191	Croatia	8.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	192	Cuba	15.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	192	Cuba	11.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	192	Cuba	8.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	192	Cuba	7.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	192	Cuba	8.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	196	Cyprus	12.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	196	Cyprus	12.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	196	Cyprus	8.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	196	Cyprus	5.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	196	Cyprus	5.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
