series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	776	Tonga	1.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	776	Tonga	1.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	776	Tonga	1.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	27.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	28.91					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	23.81					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	30.08					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	34.56					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	36.53					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	780	Trinidad and Tobago	39.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.78					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.87					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	37.83					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	35.93					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	35.92					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	784	United Arab Emirates	35.92					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	19.58					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	20.29					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	21.12					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	9.67					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	9.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	9.83					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	9.32					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	26.49					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	18.54					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	18.03					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	20.01					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	24.09					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	25.98					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	25.76					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	25.68					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	24.88					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	28.87					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	788	Tunisia	28.87					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	28.04					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	25.66					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	27.33					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.08					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.81					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	30.7					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.17					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.64					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.62					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	33.75					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.11					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.04					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.25					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	31.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.85					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	33.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	792	Turkey	32.21					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	12.31					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	7.8					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	6.43					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	8.8					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	16.98					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	20.21					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	18.95					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	14.09					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	14.36					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	6.56					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	10.55					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	17.1					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	5.64					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	6.63					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	5.8					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	4.47					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	8	Albania	4.47					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
