series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	2.99	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	5	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	4.93	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	30.4	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	7.32	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	8.18	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	17.08	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	4.93	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	3.15	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	11.15	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	29.54	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	5.07	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2013.0	22.12	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	24.64	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	7.47	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	4.83	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	5.36	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	19.44	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	32.27	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	7.34	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	3.27	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2014.0	10.83	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	7.41	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	25.44	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	4.55	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	2.93	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	21.13	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	5.28	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	10.68	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	7.11	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2015.0	31.24	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	6.81	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	22.8	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	4.33	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	17.57	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	4.52	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	2.64	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	10.41	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	29.7	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2016.0	7.03	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	6.75	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	24	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	6.46	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	10.04	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	30.98	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	4.15	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	4.64	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	18.61	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2017.0	2.71	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	6.43	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	23.87	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	3.74	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	6.23	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	27.98	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	9.51	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	2.16	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	20.56	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2018.0	4.41	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
